000057,android,2017-09-04 22:49:56.401,117,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:56.874,114,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:57.350,99,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:57.506,111,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:57.783,114,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:49:57.993,110,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:02.076,32,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.256,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.656,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.722,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.787,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.855,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.912,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:03.978,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:04.042,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:04.107,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:04.172,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:04.229,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:04.797,116,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:05.196,-5,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:05.571,32,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:05.735,116,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:05.882,104,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:05.986,101,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:06.363,99,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:06.480,111,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:06.682,114,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:06.837,110,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:10.076,101,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:10.344,114,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:13.323,32,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:14.519,32,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:15.029,99,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:15.437,97,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:15.737,115,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:15.973,101,-99,2017-09-04 22:50:59.947
000057,android,2017-09-04 22:50:16.247,115,-99,2017-09-04 22:50:59.947
