000058,android,2017-09-04 23:02:04.824,100,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:05.060,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:05.298,97,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:05.542,116,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:05.660,104,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:05.962,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:06.171,-1,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:06.590,110,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:06.826,111,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:06.981,116,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:07.227,101,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:07.367,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:07.755,-2,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:08.460,63,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:18.513,119,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:18.668,104,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:18.774,97,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:18.879,116,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:19.648,-2,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:20.595,58,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:20.974,-5,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:21.386,39,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:21.559,-2,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:22.068,115,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:22.206,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:22.550,105,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:22.679,116,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:22.869,32,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:23.044,97,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:23.185,98,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:23.351,111,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:23.533,117,-99,2017-09-05 04:05:30.866
000058,android,2017-09-04 23:02:23.637,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:33.952,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:34.151,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:34.261,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:34.374,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:34.683,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:35.710,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.110,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.190,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.258,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.325,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.394,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.461,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.526,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.587,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.648,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.714,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:36.779,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:41.661,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:42.237,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:42.703,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:42.870,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:43.139,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:43.294,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:43.485,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:43.613,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:43.924,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:44.405,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:44.596,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:44.815,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:45.625,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:45.791,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:45.961,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:46.134,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:46.253,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:46.389,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:46.554,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:46.663,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:46.955,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:47.082,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:47.264,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:47.655,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:47.845,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:48.329,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:48.557,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:48.758,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:49.093,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:49.301,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:49.465,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:49.967,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:50.180,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:50.370,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:50.541,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:50.659,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:51.052,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:51.144,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:51.690,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:51.809,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:52.061,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:52.354,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:52.561,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:52.726,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:52.936,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:53.144,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:53.270,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:54.020,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:55.657,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:55.891,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:56.075,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:56.349,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:56.567,106,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:56.759,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:56.876,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:57.069,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:57.213,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:57.595,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:57.702,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:57.914,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:58.087,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:58.232,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:58.461,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:58.605,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:02:58.742,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:00.064,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:00.235,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:00.435,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:00.626,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:00.742,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:00.981,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:01.190,106,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:01.445,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:01.882,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:02.035,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:02.464,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:02.665,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:02.783,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:03.031,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:03.128,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:03.358,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:03.467,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:03.657,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:03.912,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:04.009,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:04.393,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:04.577,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:04.756,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:04.930,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:05.250,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:05.379,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:05.723,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:05.887,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:06.048,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:06.154,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:06.406,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:06.642,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:06.834,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:06.926,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:07.436,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:08.811,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:08.958,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:09.201,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:09.400,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:09.519,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:09.701,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:10.694,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:11.100,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:11.167,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:11.250,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:12.114,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:12.314,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:12.422,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:12.632,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:13.006,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:13.216,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:13.397,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:13.653,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:14.354,39,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:14.499,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:15.182,118,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:15.391,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:15.545,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:15.772,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:20.516,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:20.715,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:20.898,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:21.233,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:22.483,10,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:23.311,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:23.565,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:23.766,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:24.057,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:24.593,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:24.965,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:25.175,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:25.669,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:25.877,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:26.534,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:26.816,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:27.070,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:28.271,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:28.428,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:28.755,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:29.501,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:29.720,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:29.883,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:30.155,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:30.365,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:30.493,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:30.693,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:30.797,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:31.175,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:31.411,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:31.540,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:31.750,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:41.718,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:42.072,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:42.228,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:42.344,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:42.485,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:42.876,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:43.368,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:44.199,52,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:44.379,48,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:44.516,52,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:45.246,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:45.537,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:46.420,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:47.194,63,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:47.610,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:47.856,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:48.560,10,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:49.574,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:49.738,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:49.848,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:49.957,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:50.066,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:50.878,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:51.306,10,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:53.246,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:53.885,35,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:54.230,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:55.043,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:56.116,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:56.478,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:56.715,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:56.897,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:57.088,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:57.243,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:57.678,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:57.878,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:58.227,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:58.345,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:58.518,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:59.302,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:59.604,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:03:59.810,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:00.010,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:00.192,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:00.837,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:01.019,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:01.294,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:01.503,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:01.904,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:02.287,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:02.514,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:02.769,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:02.906,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:03.125,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:03.672,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:03.834,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:04:04.045,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:32.090,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:32.407,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:32.536,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:32.666,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:32.780,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:33.591,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:33.836,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:34.046,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:34.741,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:34.903,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:35.823,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:36.012,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:36.442,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:36.608,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:36.723,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:37.035,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:37.235,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:37.901,52,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:38.072,48,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:38.182,52,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:38.609,58,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:38.791,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:39.064,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:39.749,-1,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:40.021,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:40.248,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:40.370,103,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:40.539,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:40.686,99,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:40.904,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:41.323,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:41.540,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:41.724,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:41.914,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:42.341,102,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:42.473,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:42.660,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:42.871,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:42.979,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:47.576,98,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:47.778,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:47.914,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:48.214,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:48.323,104,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:48.505,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:48.760,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:49.136,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:49.382,97,-99,2017-09-05 04:05:30.866
