000007,com.Slack,2017-08-21 19:23:50.157,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:50.358,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:50.456,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:50.659,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:51.527,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:51.683,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:51.790,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:51.943,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:52.089,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:53.065,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:53.660,50,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:53.845,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:54.184,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:54.803,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:54.935,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:55.150,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:55.380,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:55.753,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:55.872,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:56.062,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:56.262,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:56.526,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:57.285,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:57.397,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:57.538,103,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:57.657,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:57.893,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:58.113,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:58.205,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:58.440,114,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:58.560,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:58.869,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:59.362,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:59.458,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:59.602,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:23:59.725,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:00.354,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:00.993,51,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:01.391,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:02.369,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:02.584,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:02.775,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:03.381,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:04.080,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:04.337,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:04.500,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:05.166,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:05.272,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:05.511,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:05.694,102,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:06.030,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:06.432,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:06.588,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:06.814,102,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:07.024,121,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:07.161,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:07.407,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:08.016,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:15.516,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:15.746,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:16.547,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:17.284,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:19.209,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:19.486,98,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:19.809,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:20.005,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:20.202,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:20.313,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:22.954,-1,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:23.255,121,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:23.630,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:24.158,107,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:24.255,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:24.511,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:25.278,114,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:25.477,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:25.750,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:25.933,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:26.189,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:26.288,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:26.525,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:27.719,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:27.955,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:28.137,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:28.319,114,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:28.465,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:28.638,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:28.767,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:29.058,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:29.187,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:29.313,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:32.577,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:33.698,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:33.879,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:34.152,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:34.417,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:35.263,46,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:35.593,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:36.453,63,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:37.891,10,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:38.937,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:39.576,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:39.691,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:39.894,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:40.023,100,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:40.158,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:40.378,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:40.504,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:40.705,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:45.145,106,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:45.382,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:45.536,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:45.683,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:45.778,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:47.603,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:47.848,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:48.040,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:48.250,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:48.468,-5,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:48.953,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:49.135,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:49.319,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:49.430,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:49.627,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:49.818,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:50.020,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:50.123,103,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:50.265,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:51.295,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:51.814,50,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:52.042,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:52.334,-2,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:52.892,99,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:53.054,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:53.217,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:53.455,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:53.674,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:53.777,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:53.967,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:54.065,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:54.239,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:54.375,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:55.005,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:55.149,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:55.253,105,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:55.442,110,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:55.643,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.025,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.188,102,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.362,102,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.482,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.608,99,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.764,97,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:56.871,109,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:57.129,112,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:57.357,117,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:57.758,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:57.932,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:58.278,115,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:58.480,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:58.576,108,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:59.154,101,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:59.398,99,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:59.609,116,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:24:59.745,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:25:00.005,104,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:25:00.209,111,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:25:00.410,32,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:25:00.533,103,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:25:00.703,121,0,2017-08-21 22:14:39.502
000007,com.Slack,2017-08-21 19:25:01.003,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:18.303,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:18.456,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:18.595,121,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:19.278,44,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:19.651,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:20.235,119,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:20.406,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:20.643,106,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:20.909,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:21.471,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:21.546,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:21.670,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:21.716,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:21.947,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:22.138,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:22.987,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:23.083,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:23.196,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:23.298,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:23.399,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:23.573,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:24.026,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:24.244,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:24.528,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:24.701,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:25.540,99,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:25.652,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:25.813,109,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:26.032,112,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:26.232,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:26.369,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:26.569,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:26.780,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:26.934,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:27.416,107,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:27.548,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:27.775,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:27.880,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:28.112,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:28.333,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:28.537,121,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:28.640,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:28.847,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:29.375,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:30.002,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:30.559,-2,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:27:31.034,63,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:24.654,-1,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:25.064,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:25.282,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:25.592,44,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:26.030,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:26.541,106,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:26.732,117,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:26.923,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:27.114,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:27.415,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:27.653,109,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:27.791,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:27.899,107,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.001,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.132,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.289,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.411,117,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.520,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.663,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.782,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:28.975,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:29.230,118,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:29.370,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:29.999,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:30.168,121,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:30.590,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:30.707,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:30.879,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:31.071,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:31.318,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:31.448,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:31.646,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:31.846,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.028,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.322,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.431,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.560,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.668,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.866,99,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:32.967,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:33.284,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:33.457,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:33.703,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:33.940,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:34.113,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:34.331,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:34.924,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:35.320,98,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:35.478,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:35.614,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:35.732,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:35.853,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:36.072,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:38.729,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:38.921,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:39.148,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:39.274,99,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:39.463,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:42.350,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:42.496,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:42.624,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:42.926,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:43.023,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:43.158,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:43.261,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:43.489,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:43.699,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:43.953,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:44.190,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:45.532,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:45.671,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:45.822,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:45.985,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:46.185,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:28:46.405,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:11.758,-2,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:12.996,48,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:13.333,46,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:13.525,50,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:13.854,53,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:14.571,-2,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:15.261,120,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:15.827,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:16.248,-1,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:16.759,-1,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:17.141,-1,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:17.386,120,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:17.623,32,0,2017-08-21 22:14:39.502
