000024,android,2017-08-24 14:55:47.565,110,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:47.667,103,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:51.610,116,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:51.865,97,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:51.979,108,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:52.090,101,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:52.231,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:52.478,109,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:52.571,121,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:52.740,32,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:53.102,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:54.578,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:54.978,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.042,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.124,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.192,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.260,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.317,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.393,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.473,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.539,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.596,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:55.653,-5,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:56.140,-2,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:57.362,42,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:57.633,-2,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:58.792,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:59.099,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:59.583,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:55:59.910,-1,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:56:00.424,109,-99,2017-08-24 14:56:43.679
000024,android,2017-08-24 14:56:00.544,121,-99,2017-08-24 14:56:43.679
